$GPGGA,000000.000,2333.845,S,04636.665,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.843,S,04636.666,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.818,S,04636.681,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.813,S,04636.683,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.809,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.708,S,04636.740,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.698,S,04636.746,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.678,S,04636.757,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.669,S,04636.762,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.657,S,04636.769,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.640,S,04636.778,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.629,S,04636.785,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.616,S,04636.794,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.609,S,04636.800,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.599,S,04636.808,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.596,S,04636.811,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.592,S,04636.814,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.589,S,04636.817,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.585,S,04636.820,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.582,S,04636.823,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.579,S,04636.826,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.576,S,04636.829,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.574,S,04636.831,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.569,S,04636.837,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.565,S,04636.841,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.562,S,04636.844,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.557,S,04636.850,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.556,S,04636.852,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.550,S,04636.859,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.545,S,04636.865,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.539,S,04636.874,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.534,S,04636.881,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.530,S,04636.888,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.524,S,04636.898,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.515,S,04636.913,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.512,S,04636.919,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.510,S,04636.924,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.504,S,04636.936,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.501,S,04636.944,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.495,S,04636.957,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.491,S,04636.970,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.463,S,04637.058,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.453,S,04637.089,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.442,S,04637.122,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.417,S,04637.201,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.392,S,04637.280,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.390,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.388,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.386,S,04637.296,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.383,S,04637.305,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.380,S,04637.314,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.376,S,04637.323,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.372,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.370,S,04637.336,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.368,S,04637.341,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.364,S,04637.350,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.361,S,04637.354,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.359,S,04637.359,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.354,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.350,S,04637.376,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.347,S,04637.380,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.342,S,04637.388,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.340,S,04637.392,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.335,S,04637.399,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.329,S,04637.407,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.321,S,04637.418,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.316,S,04637.425,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.310,S,04637.432,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.304,S,04637.439,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.301,S,04637.443,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.298,S,04637.447,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.294,S,04637.450,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.291,S,04637.454,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.288,S,04637.457,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.284,S,04637.461,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.281,S,04637.464,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.278,S,04637.467,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.274,S,04637.471,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.271,S,04637.474,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.262,S,04637.482,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.258,S,04637.485,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.251,S,04637.491,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.244,S,04637.497,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.238,S,04637.501,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.234,S,04637.505,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.229,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.229,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.221,S,04637.514,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.214,S,04637.520,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.207,S,04637.525,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.199,S,04637.530,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.190,S,04637.534,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.177,S,04637.538,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.162,S,04637.541,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.146,S,04637.544,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.140,S,04637.545,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.121,S,04637.553,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.119,S,04637.554,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.105,S,04637.560,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.083,S,04637.568,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.074,S,04637.572,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.051,S,04637.582,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.043,S,04637.585,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.039,S,04637.587,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.032,S,04637.590,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.026,S,04637.592,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.020,S,04637.594,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.010,S,04637.599,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.006,S,04637.600,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.982,S,04637.611,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.948,S,04637.630,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.929,S,04637.641,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.919,S,04637.647,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.914,S,04637.651,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.905,S,04637.656,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.894,S,04637.664,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.885,S,04637.669,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.881,S,04637.671,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.849,S,04637.690,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.842,S,04637.693,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.833,S,04637.698,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.817,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.801,S,04637.710,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.799,S,04637.710,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.779,S,04637.717,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.762,S,04637.722,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.755,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.744,S,04637.725,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.734,S,04637.727,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.721,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.713,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.709,S,04637.730,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.675,S,04637.731,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.660,S,04637.731,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.644,S,04637.731,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.622,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.607,S,04637.727,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.598,S,04637.725,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.585,S,04637.722,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.575,S,04637.720,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.568,S,04637.718,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.560,S,04637.717,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.556,S,04637.715,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.551,S,04637.713,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.542,S,04637.710,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.532,S,04637.705,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.513,S,04637.697,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.494,S,04637.688,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.487,S,04637.685,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.481,S,04637.682,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.474,S,04637.679,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.454,S,04637.670,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.440,S,04637.665,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.423,S,04637.658,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.411,S,04637.652,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.397,S,04637.646,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.384,S,04637.640,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.378,S,04637.637,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.365,S,04637.630,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.348,S,04637.623,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.321,S,04637.611,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.284,S,04637.595,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.216,S,04637.565,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.188,S,04637.552,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.177,S,04637.547,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.153,S,04637.535,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.143,S,04637.530,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.118,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.110,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.110,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.102,S,04637.512,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.093,S,04637.509,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.089,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.073,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.067,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.062,S,04637.503,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.044,S,04637.499,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.023,S,04637.498,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.017,S,04637.498,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.011,S,04637.499,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.004,S,04637.500,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.993,S,04637.502,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.983,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.975,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.969,S,04637.509,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.956,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.949,S,04637.516,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.947,S,04637.516,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.944,S,04637.517,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.936,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.915,S,04637.526,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.910,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.909,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.906,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.902,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.899,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.891,S,04637.530,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.878,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.869,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.855,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.831,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.814,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.804,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.797,S,04637.527,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.776,S,04637.527,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.746,S,04637.526,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.737,S,04637.525,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.703,S,04637.524,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.699,S,04637.524,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.644,S,04637.522,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.639,S,04637.522,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.626,S,04637.522,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.625,S,04637.522,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.589,S,04637.521,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.586,S,04637.521,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.581,S,04637.520,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.568,S,04637.520,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.560,S,04637.520,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.547,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.528,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.514,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.476,S,04637.517,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.470,S,04637.517,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.455,S,04637.517,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.426,S,04637.516,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.407,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.389,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.373,S,04637.514,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.357,S,04637.514,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.345,S,04637.514,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.308,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.302,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.298,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.295,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.290,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.279,S,04637.512,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.267,S,04637.512,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.250,S,04637.511,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.226,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.209,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.206,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.205,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.197,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.186,S,04637.509,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.182,S,04637.509,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.173,S,04637.509,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.133,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.131,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.128,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.124,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.123,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.116,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.111,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.108,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.105,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.099,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.082,S,04637.506,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.042,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.025,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.020,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.018,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.001,S,04637.503,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.916,S,04637.500,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.905,S,04637.500,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.882,S,04637.499,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.869,S,04637.499,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.845,S,04637.498,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.834,S,04637.498,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.831,S,04637.498,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.807,S,04637.497,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.793,S,04637.497,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.791,S,04637.497,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.782,S,04637.497,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.743,S,04637.496,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.728,S,04637.495,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.716,S,04637.495,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.711,S,04637.495,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.706,S,04637.492,W,0,00,0.0,0.000,M,0.0,M,,*68
