$GPGGA,000000.000,2355.792,S,04617.057,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.751,S,04617.071,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.713,S,04617.084,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.666,S,04617.097,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.634,S,04617.105,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.613,S,04617.111,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.589,S,04617.118,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2355.559,S,04617.128,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.541,S,04617.134,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.517,S,04617.142,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.481,S,04617.154,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2355.427,S,04617.173,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.307,S,04617.212,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.274,S,04617.224,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.237,S,04617.236,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.215,S,04617.242,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.194,S,04617.250,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2355.094,S,04617.283,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.049,S,04617.296,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.026,S,04617.303,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2354.995,S,04617.316,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2354.972,S,04617.326,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2354.955,S,04617.335,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.948,S,04617.338,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2354.942,S,04617.342,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2354.927,S,04617.351,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2354.912,S,04617.360,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.912,S,04617.361,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2354.908,S,04617.363,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2354.877,S,04617.384,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2354.855,S,04617.398,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2354.788,S,04617.441,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2354.750,S,04617.465,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2354.744,S,04617.469,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.656,S,04617.526,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2354.576,S,04617.577,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2354.507,S,04617.621,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2354.417,S,04617.680,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.374,S,04617.707,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.320,S,04617.742,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.307,S,04617.751,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2354.223,S,04617.804,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.170,S,04617.837,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2354.121,S,04617.869,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2354.087,S,04617.892,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.036,S,04617.925,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.972,S,04617.967,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.903,S,04618.011,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.868,S,04618.032,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.832,S,04618.056,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.820,S,04618.063,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.794,S,04618.078,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.773,S,04618.089,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.754,S,04618.099,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.744,S,04618.103,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.743,S,04618.104,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.735,S,04618.108,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.697,S,04618.130,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.683,S,04618.138,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.651,S,04618.160,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.642,S,04618.168,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.633,S,04618.175,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.621,S,04618.183,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.595,S,04618.204,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.591,S,04618.208,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.551,S,04618.238,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.534,S,04618.250,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.520,S,04618.261,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.508,S,04618.271,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.495,S,04618.281,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.485,S,04618.290,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.476,S,04618.299,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.462,S,04618.312,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.437,S,04618.335,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.429,S,04618.344,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.419,S,04618.354,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.412,S,04618.361,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.405,S,04618.367,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.382,S,04618.393,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.363,S,04618.418,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.350,S,04618.435,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.334,S,04618.457,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.315,S,04618.488,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.291,S,04618.527,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.275,S,04618.555,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.258,S,04618.582,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.242,S,04618.607,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.233,S,04618.622,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.210,S,04618.663,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.175,S,04618.720,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.145,S,04618.770,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.125,S,04618.802,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.061,S,04618.911,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.056,S,04618.919,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.052,S,04618.927,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.050,S,04618.930,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.029,S,04618.968,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.001,S,04619.013,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.966,S,04619.072,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.929,S,04619.133,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.912,S,04619.155,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.891,S,04619.181,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.868,S,04619.207,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.854,S,04619.221,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.841,S,04619.234,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.834,S,04619.241,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.824,S,04619.251,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.811,S,04619.263,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.798,S,04619.274,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.790,S,04619.282,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.777,S,04619.293,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.764,S,04619.301,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.754,S,04619.306,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.745,S,04619.310,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.721,S,04619.317,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.695,S,04619.323,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.673,S,04619.329,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.649,S,04619.335,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.633,S,04619.339,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.612,S,04619.345,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.597,S,04619.349,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.588,S,04619.353,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.581,S,04619.356,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.574,S,04619.360,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.569,S,04619.363,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.563,S,04619.368,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.559,S,04619.371,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.551,S,04619.378,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.539,S,04619.390,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.533,S,04619.397,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.524,S,04619.410,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.523,S,04619.411,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.516,S,04619.423,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.501,S,04619.449,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.468,S,04619.542,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.441,S,04619.594,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.428,S,04619.616,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.415,S,04619.636,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.398,S,04619.661,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.378,S,04619.690,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.353,S,04619.724,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.344,S,04619.735,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.320,S,04619.762,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.290,S,04619.796,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.284,S,04619.803,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.262,S,04619.829,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.242,S,04619.854,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.229,S,04619.875,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.225,S,04619.884,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.221,S,04619.895,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.218,S,04619.906,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.217,S,04619.913,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.216,S,04619.919,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.215,S,04619.928,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.214,S,04619.936,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.214,S,04619.943,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.215,S,04619.950,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.215,S,04619.956,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.216,S,04619.964,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.217,S,04619.971,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.219,S,04619.980,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.222,S,04619.991,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.223,S,04619.996,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.224,S,04620.002,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.227,S,04620.010,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.230,S,04620.016,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.232,S,04620.021,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.234,S,04620.025,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.238,S,04620.033,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.241,S,04620.039,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.244,S,04620.045,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.249,S,04620.052,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.253,S,04620.059,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.258,S,04620.065,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.262,S,04620.070,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.271,S,04620.079,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.309,S,04620.116,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.318,S,04620.127,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.322,S,04620.133,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.325,S,04620.137,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.331,S,04620.147,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.335,S,04620.153,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.341,S,04620.167,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.349,S,04620.183,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.358,S,04620.206,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.365,S,04620.228,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.381,S,04620.267,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.394,S,04620.304,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.411,S,04620.350,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.417,S,04620.368,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.421,S,04620.379,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.424,S,04620.387,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.427,S,04620.398,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.429,S,04620.405,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.430,S,04620.412,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.431,S,04620.420,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.432,S,04620.427,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.432,S,04620.434,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.432,S,04620.442,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.431,S,04620.450,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.430,S,04620.457,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.429,S,04620.464,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.425,S,04620.480,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.421,S,04620.492,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.415,S,04620.509,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.411,S,04620.517,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.406,S,04620.527,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.402,S,04620.535,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.396,S,04620.544,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.388,S,04620.556,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.380,S,04620.565,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.371,S,04620.577,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.363,S,04620.587,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.358,S,04620.592,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.350,S,04620.600,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.324,S,04620.626,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.307,S,04620.638,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.294,S,04620.645,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.271,S,04620.655,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.238,S,04620.668,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.171,S,04620.693,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.142,S,04620.702,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.104,S,04620.714,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.019,S,04620.740,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.979,S,04620.752,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.956,S,04620.759,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.893,S,04620.779,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.859,S,04620.790,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.852,S,04620.793,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.843,S,04620.797,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.836,S,04620.801,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.828,S,04620.805,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.818,S,04620.811,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.812,S,04620.815,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.807,S,04620.819,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.801,S,04620.823,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.791,S,04620.831,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.785,S,04620.836,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.781,S,04620.839,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.774,S,04620.847,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.769,S,04620.852,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.663,S,04620.969,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.617,S,04621.020,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.519,S,04621.129,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.507,S,04621.145,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.505,S,04621.148,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.499,S,04621.156,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.494,S,04621.163,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.489,S,04621.170,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.484,S,04621.178,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.478,S,04621.187,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.474,S,04621.194,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.471,S,04621.200,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.467,S,04621.206,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.463,S,04621.216,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.458,S,04621.224,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.455,S,04621.232,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.449,S,04621.243,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.447,S,04621.249,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.445,S,04621.255,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.441,S,04621.266,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.436,S,04621.279,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.431,S,04621.296,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.427,S,04621.315,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.424,S,04621.326,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.421,S,04621.345,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.419,S,04621.354,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.417,S,04621.369,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.415,S,04621.395,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.414,S,04621.408,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.414,S,04621.422,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.414,S,04621.436,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.416,S,04621.457,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.419,S,04621.491,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.423,S,04621.566,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.427,S,04621.625,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.430,S,04621.672,W,0,00,0.0,0.000,M,0.0,M,,*62
