$GPGGA,090759.10,2337.46463260,S,04640.91349945,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090759.15,2337.46520270,S,04640.91405528,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090759.20,2337.46577268,S,04640.91461130,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090759.25,2337.46634255,S,04640.91516749,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090759.30,2337.46691232,S,04640.91572383,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090759.35,2337.46740138,S,04640.91620153,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090759.40,2337.46797100,S,04640.91675809,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090759.45,2337.46854056,S,04640.91731476,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090759.50,2337.46911006,S,04640.91787151,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090759.55,2337.46967951,S,04640.91842834,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090759.60,2337.47024892,S,04640.91898524,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090759.65,2337.47081829,S,04640.91954219,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090759.70,2337.47138762,S,04640.92009919,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090759.75,2337.47187635,S,04640.92057739,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090759.80,2337.47244563,S,04640.92113448,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090759.85,2337.47301488,S,04640.92169160,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090759.90,2337.47358411,S,04640.92224875,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090759.95,2337.47415332,S,04640.92280593,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090800.00,2337.47472250,S,04640.92336313,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090800.05,2337.47529167,S,04640.92392037,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090800.10,2337.47578026,S,04640.92439875,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090800.15,2337.47634939,S,04640.92495602,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090800.20,2337.47691849,S,04640.92551332,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090800.25,2337.47748758,S,04640.92607064,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090800.30,2337.47805664,S,04640.92662798,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090800.35,2337.47862567,S,04640.92718535,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090800.40,2337.47919468,S,04640.92774274,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090800.45,2337.47976366,S,04640.92830015,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090800.50,2337.48025207,S,04640.92877870,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090800.55,2337.48082098,S,04640.92933617,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090800.60,2337.48138984,S,04640.92989367,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090800.65,2337.48195866,S,04640.93045122,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090800.70,2337.48252742,S,04640.93100881,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090800.75,2337.48309612,S,04640.93156645,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090800.80,2337.48366475,S,04640.93212414,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090800.85,2337.48423329,S,04640.93268190,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090800.90,2337.48472127,S,04640.93316077,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090800.95,2337.48528963,S,04640.93371867,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090801.00,2337.48585785,S,04640.93427667,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090801.05,2337.48642594,S,04640.93483478,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090801.10,2337.48699386,S,04640.93539301,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090801.15,2337.48756159,S,04640.93595139,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090801.20,2337.48812911,S,04640.93650993,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090801.25,2337.48869638,S,04640.93706866,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090801.30,2337.48918309,S,04640.93754846,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090801.35,2337.48974978,S,04640.93810762,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090801.40,2337.49031610,S,04640.93866707,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090801.45,2337.49088203,S,04640.93922682,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090801.50,2337.49144763,S,04640.93978682,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090801.55,2337.49201296,S,04640.94034702,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090801.60,2337.49257808,S,04640.94090737,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090801.65,2337.49314304,S,04640.94146784,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090801.70,2337.49362789,S,04640.94194897,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090801.75,2337.49419270,S,04640.94250953,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090801.80,2337.49475748,S,04640.94307008,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090801.85,2337.49532229,S,04640.94363059,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090801.90,2337.49588717,S,04640.94419102,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090801.95,2337.49645218,S,04640.94475132,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090802.00,2337.49701736,S,04640.94531146,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090802.05,2337.49758276,S,04640.94587137,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090802.10,2337.49806831,S,04640.94635177,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090802.15,2337.49863430,S,04640.94691115,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090802.20,2337.49920070,S,04640.94747015,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090802.25,2337.49976759,S,04640.94802870,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090802.30,2337.50033507,S,04640.94858671,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090802.35,2337.50090322,S,04640.94914411,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090802.40,2337.50147216,S,04640.94970081,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090802.45,2337.50204184,S,04640.95025684,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090802.50,2337.50253139,S,04640.95073369,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090802.55,2337.50310220,S,04640.95128870,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090802.60,2337.50367351,S,04640.95184328,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090802.65,2337.50424524,S,04640.95239747,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090802.70,2337.50481735,S,04640.95295132,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090802.75,2337.50538977,S,04640.95350489,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090802.80,2337.50596247,S,04640.95405821,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090802.85,2337.50653541,S,04640.95461132,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090802.90,2337.50702743,S,04640.95508600,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090802.95,2337.50760072,S,04640.95563879,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090803.00,2337.50817416,S,04640.95619144,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090803.05,2337.50874773,S,04640.95674397,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090803.10,2337.50932141,S,04640.95729640,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090803.15,2337.50989517,S,04640.95784874,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090803.20,2337.51046900,S,04640.95840101,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090803.25,2337.51096168,S,04640.95887509,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090803.30,2337.51153560,S,04640.95942727,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090803.35,2337.51210955,S,04640.95997941,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090803.40,2337.51268351,S,04640.96053152,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090803.45,2337.51325747,S,04640.96108362,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090803.50,2337.51383141,S,04640.96163571,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090803.55,2337.51440533,S,04640.96218780,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090803.60,2337.51497921,S,04640.96273990,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090803.65,2337.51547183,S,04640.96321389,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090803.70,2337.51604559,S,04640.96376603,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090803.75,2337.51661929,S,04640.96431815,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090803.80,2337.51719307,S,04640.96486999,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090803.85,2337.51776706,S,04640.96542125,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090803.90,2337.51834140,S,04640.96597169,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090803.95,2337.51891608,S,04640.96652133,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090804.00,2337.51949105,S,04640.96707027,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090804.05,2337.51998479,S,04640.96754099,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090804.10,2337.52056020,S,04640.96808887,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090804.15,2337.52113581,S,04640.96863629,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090804.20,2337.52171158,S,04640.96918331,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090804.25,2337.52228751,S,04640.96972998,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090804.30,2337.52286356,S,04640.97027635,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090804.35,2337.52343973,S,04640.97082247,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090804.40,2337.52401599,S,04640.97136835,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090804.45,2337.52451067,S,04640.97183673,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090804.50,2337.52508707,S,04640.97238226,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090804.55,2337.52566355,S,04640.97292765,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090804.60,2337.52624007,S,04640.97347291,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090804.65,2337.52681665,S,04640.97401805,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090804.70,2337.52739327,S,04640.97456309,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090804.75,2337.52796992,S,04640.97510805,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090804.80,2337.52854661,S,04640.97565294,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090804.85,2337.52912333,S,04640.97619776,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090804.90,2337.52961833,S,04640.97666532,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090804.95,2337.53019509,S,04640.97721004,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090805.00,2337.53077186,S,04640.97775472,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090805.05,2337.53134865,S,04640.97829936,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090805.10,2337.53192546,S,04640.97884397,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090805.15,2337.53250227,S,04640.97938856,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090805.20,2337.53307910,S,04640.97993311,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090805.25,2337.53365594,S,04640.98047765,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090805.30,2337.53423278,S,04640.98102217,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090805.35,2337.53472788,S,04640.98148950,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090805.40,2337.53530473,S,04640.98203399,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090805.45,2337.53588160,S,04640.98257847,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090805.50,2337.53645846,S,04640.98312294,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090805.55,2337.53703533,S,04640.98366740,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090805.60,2337.53761221,S,04640.98421185,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090805.65,2337.53818908,S,04640.98475630,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090805.70,2337.53876597,S,04640.98530074,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090805.75,2337.53934285,S,04640.98584517,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090805.80,2337.53983797,S,04640.98631244,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090805.85,2337.54041486,S,04640.98685687,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090805.90,2337.54099175,S,04640.98740129,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090805.95,2337.54156864,S,04640.98794572,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090806.00,2337.54214553,S,04640.98849014,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090806.05,2337.54272243,S,04640.98903456,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090806.10,2337.54329933,S,04640.98957897,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090806.15,2337.54387622,S,04640.99012339,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090806.20,2337.54445313,S,04640.99066781,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090806.25,2337.54494827,S,04640.99113507,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090806.30,2337.54552517,S,04640.99167948,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090806.35,2337.54610208,S,04640.99222390,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090806.40,2337.54667899,S,04640.99276832,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090806.45,2337.54725590,S,04640.99331274,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090806.50,2337.54783282,S,04640.99385717,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090806.55,2337.54840974,S,04640.99440159,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090806.60,2337.54898667,S,04640.99494602,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090806.65,2337.54956360,S,04640.99549045,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090806.70,2337.55005877,S,04640.99595773,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090806.75,2337.55063571,S,04640.99650217,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090806.80,2337.55121266,S,04640.99704662,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090806.85,2337.55178962,S,04640.99759107,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090806.90,2337.55236659,S,04640.99813553,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090806.95,2337.55294357,S,04640.99868000,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090807.00,2337.55352056,S,04640.99922449,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090807.05,2337.55409757,S,04640.99976898,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090807.10,2337.55467459,S,04641.00031349,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090807.15,2337.55516986,S,04641.00078084,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090807.20,2337.55574693,S,04641.00132538,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090807.25,2337.55632402,S,04641.00186994,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090807.30,2337.55690114,S,04641.00241453,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090807.35,2337.55747830,S,04641.00295914,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090807.40,2337.55805550,S,04641.00350379,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090807.45,2337.55863274,S,04641.00404847,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090807.50,2337.55921004,S,04641.00459319,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090807.55,2337.55970560,S,04641.00506078,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090807.60,2337.56028302,S,04641.00560561,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090807.65,2337.56086052,S,04641.00615049,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090807.70,2337.56143809,S,04641.00669544,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090807.75,2337.56201573,S,04641.00724044,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090807.80,2337.56259342,S,04641.00778548,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090807.85,2337.56317116,S,04641.00833056,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090807.90,2337.56374894,S,04641.00887567,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090807.95,2337.56432675,S,04641.00942081,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090808.00,2337.56482276,S,04641.00988877,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090808.05,2337.56540064,S,04641.01043396,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090808.10,2337.56597853,S,04641.01097917,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090808.15,2337.56655645,S,04641.01152439,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090808.20,2337.56713439,S,04641.01206963,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090808.25,2337.56771234,S,04641.01261488,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090808.30,2337.56829031,S,04641.01316014,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090808.35,2337.56886828,S,04641.01370541,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090808.40,2337.56936443,S,04641.01417347,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090808.45,2337.56994242,S,04641.01471875,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090808.50,2337.57052043,S,04641.01526404,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090808.55,2337.57109844,S,04641.01580933,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090808.60,2337.57167646,S,04641.01635463,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090808.65,2337.57225448,S,04641.01689993,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090808.70,2337.57283251,S,04641.01744524,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090808.75,2337.57341054,S,04641.01799054,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090808.80,2337.57390673,S,04641.01845863,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090808.85,2337.57448477,S,04641.01900394,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090808.90,2337.57506282,S,04641.01954925,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090808.95,2337.57564086,S,04641.02009456,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090809.00,2337.57621891,S,04641.02063986,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090809.05,2337.57679697,S,04641.02118517,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090809.10,2337.57737502,S,04641.02173047,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090809.15,2337.57795308,S,04641.02227577,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090809.20,2337.57844929,S,04641.02274386,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090809.25,2337.57902736,S,04641.02328915,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090809.30,2337.57960543,S,04641.02383444,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090809.35,2337.58018350,S,04641.02437972,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090809.40,2337.58076158,S,04641.02492499,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090809.45,2337.58133966,S,04641.02547026,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090809.50,2337.58191775,S,04641.02601551,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090809.55,2337.58249584,S,04641.02656076,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090809.60,2337.58299209,S,04641.02702878,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090809.65,2337.58357019,S,04641.02757400,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090809.70,2337.58414831,S,04641.02811920,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090809.75,2337.58472644,S,04641.02866438,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090809.80,2337.58530457,S,04641.02920954,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090809.85,2337.58588273,S,04641.02975467,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090809.90,2337.58646089,S,04641.03029976,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090809.95,2337.58703908,S,04641.03084482,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090810.00,2337.58753540,S,04641.03131267,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090810.05,2337.58811363,S,04641.03185764,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090810.10,2337.58869188,S,04641.03240256,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090810.15,2337.58927016,S,04641.03294742,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090810.20,2337.58984847,S,04641.03349221,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090810.25,2337.59042683,S,04641.03403691,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090810.30,2337.59100523,S,04641.03458152,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090810.35,2337.59158368,S,04641.03512601,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090810.40,2337.59208027,S,04641.03559329,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090810.45,2337.59265884,S,04641.03613754,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090810.50,2337.59323747,S,04641.03668165,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090810.55,2337.59381615,S,04641.03722565,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090810.60,2337.59439487,S,04641.03776955,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090810.65,2337.59497361,S,04641.03831338,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090810.70,2337.59555236,S,04641.03885715,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090810.75,2337.59613110,S,04641.03940088,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090810.80,2337.59662787,S,04641.03986756,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090810.85,2337.59720659,S,04641.04041122,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090810.90,2337.59778528,S,04641.04095487,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090810.95,2337.59836392,S,04641.04149852,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090811.00,2337.59894251,S,04641.04204217,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090811.05,2337.59952102,S,04641.04258585,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090811.10,2337.60009945,S,04641.04312956,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090811.15,2337.60067777,S,04641.04367331,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090811.20,2337.60125597,S,04641.04421712,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090811.25,2337.60175214,S,04641.04468394,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090811.30,2337.60233004,S,04641.04522789,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090811.35,2337.60290775,S,04641.04577194,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090811.40,2337.60348523,S,04641.04631611,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090811.45,2337.60406245,S,04641.04686043,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
